,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:42 AM,73ʡF,46ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,82ʡF,41ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,84ʡF,41ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,86ʡF,39ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:53 PM,75ʡF,48ʡF,38ʡ%,N,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
12,5:17 PM,79ʡF,39ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,79ʡF,41ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,52ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,54ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,8:41 PM,72ʡF,55ʡF,57ʡ%,SSE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
