,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,54ʡF,43ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:54 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,46ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:43 AM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:44 PM,82ʡF,37ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,88ʡF,27ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,23ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,25ʡF,10ʡ%,SSE,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,84ʡF,36ʡF,18ʡ%,SSE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,77ʡF,34ʡF,21ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,73ʡF,39ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
