,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:42 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:42 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:46 AM,70ʡF,43ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:41 AM,79ʡF,32ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:44 PM,82ʡF,25ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,23ʡF,11ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:40 PM,88ʡF,18ʡF,8ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:51 PM,88ʡF,7ʡF,5ʡ%,N,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,7ʡF,5ʡ%,N,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,5:49 PM,82ʡF,16ʡF,8ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:40 PM,77ʡF,27ʡF,16ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,7:44 PM,73ʡF,27ʡF,18ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
