,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:55 AM,59ʡF,55ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:46 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,55ʡF,64ʡ%,E,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,70ʡF,55ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
6,11:49 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
7,12:43 PM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
8,1:45 PM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:41 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:41 PM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:45 PM,72ʡF,50ʡF,46ʡ%,NE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:45 PM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,7:46 PM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
