,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:52 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,34ʡF,16ʡ%,NNW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,30ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,90ʡF,32ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,28ʡF,11ʡ%,SW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,90ʡF,32ʡF,13ʡ%,SE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,82ʡF,46ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,77ʡF,48ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,73ʡF,55ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
