,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:54 PM,79ʡF,36ʡF,21ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,36ʡF,21ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,81ʡF,36ʡF,20ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,81ʡF,32ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,5:52 PM,77ʡF,32ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,6:46 PM,75ʡF,34ʡF,22ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,7:50 PM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
