,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:21 AM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:49 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,8:47 AM,54ʡF,45ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
4,9:44 AM,55ʡF,43ʡF,63ʡ%,N,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
5,10:48 AM,55ʡF,43ʡF,63ʡ%,NW,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
6,11:46 AM,61ʡF,43ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,68ʡF,43ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,70ʡF,41ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,4:52 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,64ʡF,41ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,59ʡF,39ʡF,48ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,59ʡF,37ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
