,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:44 AM,48ʡF,41ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:41 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:48 AM,55ʡF,46ʡF,72ʡ%,NW,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:47 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,1:40 PM,75ʡF,43ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,2:45 PM,77ʡF,41ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:52 PM,77ʡF,41ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:40 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,70ʡF,45ʡF,40ʡ%,ENE,21ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy / Windy
14,7:41 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
