,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:52 AM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,79ʡF,57ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,54ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,52ʡF,35ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,84ʡF,52ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,59ʡF,54ʡ%,E,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,61ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:48 PM,73ʡF,61ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy Rain
15,7:00 PM,68ʡF,63ʡF,83ʡ%,N,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Heavy Rain Shower
16,7:13 PM,68ʡF,61ʡF,78ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
17,7:18 PM,66ʡF,61ʡF,83ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
18,7:43 PM,66ʡF,59ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
19,8:52 PM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
