,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,52ʡF,46ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:59 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,46ʡF,38ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,45ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:44 PM,82ʡF,46ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,45ʡF,25ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,41ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,5:41 PM,82ʡF,46ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:45 PM,77ʡF,50ʡF,39ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:55 PM,73ʡF,52ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
