,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:51 AM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,55ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,75ʡF,54ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,77ʡF,55ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,54ʡF,44ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:16 PM,75ʡF,54ʡF,47ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
11,2:49 PM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,3:49 PM,73ʡF,55ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,57ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,57ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,59ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
