,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,48ʡF,39ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,7:40 AM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:40 AM,57ʡF,39ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,9:42 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:41 AM,70ʡF,45ʡF,40ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:41 AM,75ʡF,45ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
6,12:41 PM,79ʡF,43ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:41 PM,77ʡF,41ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,79ʡF,43ʡF,28ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,77ʡF,45ʡF,32ʡ%,E,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,4:41 PM,75ʡF,45ʡF,34ʡ%,E,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,5:41 PM,70ʡF,46ʡF,43ʡ%,E,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,6:42 PM,68ʡF,46ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
