,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:45 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,70ʡF,57ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:50 AM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:53 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:51 AM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,81ʡF,45ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,79ʡF,46ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,75ʡF,45ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
