,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,52ʡF,45ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,50ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,50ʡF,46ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:51 AM,79ʡF,46ʡF,32ʡ%,NE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,43ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,39ʡF,18ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,36ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,2:42 PM,91ʡF,34ʡF,13ʡ%,S,3ʡmph,15ʡmph,24.89ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,36ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,41ʡF,18ʡ%,S,16ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,5:42 PM,86ʡF,43ʡF,22ʡ%,S,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,6:48 PM,81ʡF,45ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,46ʡF,34ʡ%,SE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
