,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,66ʡF,63ʡF,88ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,10:42 AM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
8,1:28 PM,84ʡF,55ʡF,37ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,86ʡF,57ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,86ʡF,57ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,88ʡF,57ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
12,4:41 PM,84ʡF,57ʡF,40ʡ%,S,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
13,5:17 PM,64ʡF,63ʡF,94ʡ%,NNE,29ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain Shower / Windy
14,5:43 PM,63ʡF,59ʡF,88ʡ%,E,18ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
15,6:42 PM,66ʡF,59ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,7:42 PM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
