,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:44 AM,66ʡF,55ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:41 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:47 PM,81ʡF,48ʡF,32ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:43 PM,81ʡF,46ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,82ʡF,45ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,46ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,46ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,48ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,75ʡF,52ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Showers in the Vicinity
15,7:45 PM,72ʡF,54ʡF,53ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
