,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,61ʡF,52ʡF,72ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,50ʡF,82ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,77ʡF,50ʡF,39ʡ%,NNE,10ʡmph,22ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,77ʡF,50ʡF,39ʡ%,NE,10ʡmph,22ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,77ʡF,50ʡF,39ʡ%,NNE,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:24 PM,77ʡF,48ʡF,36ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,77ʡF,48ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,50ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
