,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:45 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:45 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:52 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,72ʡF,55ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:43 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:51 AM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:43 PM,82ʡF,54ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:41 PM,86ʡF,52ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:46 PM,88ʡF,48ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:43 PM,88ʡF,48ʡF,25ʡ%,S,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:55 PM,90ʡF,50ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:49 PM,86ʡF,52ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:45 PM,84ʡF,52ʡF,33ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:44 PM,81ʡF,57ʡF,45ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
