,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,50ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:45 AM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,77ʡF,43ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,79ʡF,41ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,82ʡF,39ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,84ʡF,37ʡF,19ʡ%,SSE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,86ʡF,36ʡF,17ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,86ʡF,30ʡF,13ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:45 PM,84ʡF,37ʡF,19ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:46 PM,82ʡF,41ʡF,23ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,79ʡF,43ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,8:01 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
