,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:55 AM,68ʡF,55ʡF,64ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,55ʡF,57ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,48ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:54 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,72ʡF,50ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:43 PM,66ʡF,55ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:51 PM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
