,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,55ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,52ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:52 PM,86ʡF,50ʡF,29ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,88ʡF,50ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,48ʡF,24ʡ%,N,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,88ʡF,50ʡF,27ʡ%,E,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,52ʡF,31ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:40 PM,77ʡF,46ʡF,34ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,W,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,8:03 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
17,8:47 PM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
