,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:53 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:52 AM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,75ʡF,52ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:50 PM,73ʡF,55ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:41 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,72ʡF,52ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
