,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,61ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,59ʡF,48ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,59ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,57ʡF,35ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,91ʡF,54ʡF,28ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,2:41 PM,93ʡF,48ʡF,21ʡ%,S,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,3:43 PM,90ʡF,55ʡF,31ʡ%,S,22ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy / Windy
12,4:47 PM,88ʡF,55ʡF,33ʡ%,SSE,20ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,86ʡF,57ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:40 PM,79ʡF,63ʡF,57ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,77ʡF,61ʡF,57ʡ%,SE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
