,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:41 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,46ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:55 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,19ʡF,10ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,19ʡF,10ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:43 PM,79ʡF,23ʡF,13ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:48 PM,73ʡF,28ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:56 PM,70ʡF,32ʡF,25ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,34ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
