,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,N,1ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,68ʡF,57ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,70ʡF,57ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Drizzle
6,10:50 AM,70ʡF,57ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:55 AM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,57ʡF,53ʡ%,S,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,75ʡF,57ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,75ʡF,55ʡF,50ʡ%,SSE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,75ʡF,57ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,64ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
