,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,43ʡF,36ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,36ʡF,66ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,41ʡF,36ʡF,81ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,50ʡF,36ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,55ʡF,36ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:02 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,64ʡF,34ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,64ʡF,32ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,68ʡF,32ʡF,26ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,73ʡF,30ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,4:47 PM,73ʡF,30ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,5:50 PM,70ʡF,30ʡF,23ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,63ʡF,34ʡF,34ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,61ʡF,37ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
