,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,61ʡF,57ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,55ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,55ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,50ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,90ʡF,54ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,86ʡF,52ʡF,31ʡ%,E,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,82ʡF,59ʡF,45ʡ%,E,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,54ʡF,42ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:01 PM,70ʡF,59ʡF,68ʡ%,SW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
15,6:40 PM,66ʡF,61ʡF,83ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:53 PM,64ʡF,59ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
