,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,61ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,72ʡF,59ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,57ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,57ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,61ʡF,65ʡ%,S,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:48 PM,72ʡF,61ʡF,69ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:16 PM,72ʡF,63ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,7:45 PM,68ʡF,63ʡF,83ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
