,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,8:52 AM,70ʡF,57ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,9:50 AM,73ʡF,57ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,11:50 AM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,12:44 PM,82ʡF,52ʡF,35ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,1:54 PM,84ʡF,48ʡF,28ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
7,2:52 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,3:56 PM,88ʡF,46ʡF,24ʡ%,NE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,5:13 PM,84ʡF,50ʡF,30ʡ%,SE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,5:48 PM,82ʡF,48ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
11,6:45 PM,75ʡF,59ʡF,57ʡ%,S,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
