,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,48ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,82ʡF,48ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,50ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:41 PM,81ʡF,52ʡF,37ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,45ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,45ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,43ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,46ʡF,46ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
