,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:48 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,50ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,46ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,81ʡF,41ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,43ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,82ʡF,41ʡF,23ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,81ʡF,39ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,75ʡF,45ʡF,34ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,72ʡF,43ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
