,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:45 AM,48ʡF,43ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,50ʡF,45ʡF,82ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:47 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:50 AM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:41 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,73ʡF,37ʡF,27ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:41 PM,75ʡF,36ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,30ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,5:43 PM,72ʡF,36ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:44 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,7:42 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
