,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:46 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,50ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,46ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,43ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,82ʡF,39ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,41ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,41ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,75ʡF,45ʡF,34ʡ%,ENE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,45ʡF,36ʡ%,ENE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
