,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,48ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,48ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,45ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:33 PM,72ʡF,57ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
12,3:53 PM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:48 PM,68ʡF,57ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,5:43 PM,68ʡF,54ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:41 PM,68ʡF,52ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,9:15 PM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
