,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,46ʡF,43ʡ%,NW,13ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,72ʡF,46ʡF,41ʡ%,NW,16ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,72ʡF,46ʡF,41ʡ%,N,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,46ʡF,34ʡ%,N,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:42 PM,72ʡF,48ʡF,43ʡ%,NW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,70ʡF,48ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,64ʡF,48ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,63ʡF,48ʡF,59ʡ%,NW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
