,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:24 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:52 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,59ʡF,48ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,63ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,63ʡF,69ʡ%,N,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
11,3:40 PM,70ʡF,63ʡF,78ʡ%,ESE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,63ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
13,5:47 PM,72ʡF,63ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,64ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:48 PM,70ʡF,64ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
