,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:00 AM,61ʡF,59ʡF,94ʡ%,W,1ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:05 AM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,5:48 AM,63ʡF,57ʡF,82ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,7:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,8:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,9:47 AM,68ʡF,57ʡF,68ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,11:47 AM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,81ʡF,34ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,84ʡF,41ʡF,22ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,88ʡF,34ʡF,15ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,3:48 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,88ʡF,41ʡF,19ʡ%,SE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,79ʡF,50ʡF,36ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,75ʡF,55ʡF,50ʡ%,S,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
