,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,50ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,54ʡF,37ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,52ʡF,31ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,2:41 PM,88ʡF,50ʡF,27ʡ%,S,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,52ʡF,29ʡ%,S,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,4:47 PM,84ʡF,54ʡF,35ʡ%,S,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,79ʡF,54ʡF,42ʡ%,S,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,54ʡF,47ʡ%,SSE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,54ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
