,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,54ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,50ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,75ʡF,50ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,45ʡF,28ʡ%,NW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,43ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,81ʡF,43ʡF,26ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,79ʡF,43ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:54 PM,75ʡF,45ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
16,8:54 PM,68ʡF,48ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
