,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,59ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,82ʡF,57ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,88ʡF,57ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,88ʡF,55ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,88ʡF,55ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,84ʡF,55ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,4:43 PM,77ʡF,63ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:42 PM,68ʡF,64ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,64ʡF,88ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
