,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,48ʡF,41ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:48 AM,46ʡF,41ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:47 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:42 AM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:48 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,1:11 PM,75ʡF,37ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,3:14 PM,75ʡF,37ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,4:05 PM,73ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,4:50 PM,72ʡF,39ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,5:58 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,6:00 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
