,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:47 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,8:44 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,9:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,10:53 AM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,11:45 AM,73ʡF,54ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,12:45 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,1:47 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,2:45 PM,77ʡF,52ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,3:45 PM,79ʡF,48ʡF,34ʡ%,N,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
9,4:46 PM,79ʡF,46ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,5:45 PM,77ʡF,46ʡF,34ʡ%,ESE,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,7:45 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
