,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,5:48 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,63ʡF,61ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,61ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,59ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,57ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,61ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,61ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,73ʡF,59ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,70ʡF,59ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,57ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
