,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:53 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:43 AM,72ʡF,55ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:50 AM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:49 AM,81ʡF,54ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,1:17 PM,86ʡF,52ʡF,31ʡ%,SSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:48 PM,86ʡF,48ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,88ʡF,45ʡF,22ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,90ʡF,45ʡF,21ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:55 PM,84ʡF,50ʡF,30ʡ%,E,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
