,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,43ʡF,41ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:44 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:48 PM,75ʡF,28ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:45 PM,77ʡF,34ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:42 PM,77ʡF,34ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,4:46 PM,77ʡF,34ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:56 PM,72ʡF,36ʡF,27ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,6:43 PM,64ʡF,39ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:43 PM,63ʡF,41ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
