,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,7:49 AM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,59ʡF,68ʡ%,S,75ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy / Windy
6,10:51 AM,73ʡF,57ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,77ʡF,57ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:58 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,79ʡF,55ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,55ʡF,50ʡ%,SSE,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,73ʡF,57ʡF,57ʡ%,SE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,57ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
