,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:43 AM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,48ʡF,34ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,34ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,32ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:44 AM,72ʡF,37ʡF,29ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,32ʡF,19ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,32ʡF,17ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,30ʡF,15ʡ%,NE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,30ʡF,14ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,4:40 PM,86ʡF,34ʡF,15ʡ%,N,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,5:47 PM,79ʡF,36ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,6:43 PM,72ʡF,34ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,7:47 PM,61ʡF,36ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
