,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,7:29 AM,72ʡF,61ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,59ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,81ʡF,59ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,88ʡF,57ʡF,35ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,55ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,91ʡF,57ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:32 PM,88ʡF,57ʡF,35ʡ%,ESE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
12,3:40 PM,82ʡF,61ʡF,48ʡ%,SE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
13,4:02 PM,77ʡF,64ʡF,65ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
14,4:44 PM,79ʡF,63ʡF,57ʡ%,N,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
15,5:46 PM,77ʡF,64ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,6:44 PM,77ʡF,64ʡF,65ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:47 PM,75ʡF,64ʡF,69ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
