,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:45 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:57 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,68ʡF,46ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,73ʡF,45ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,43ʡF,31ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,68ʡF,45ʡF,43ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
