,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:46 AM,61ʡF,55ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:52 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:54 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,72ʡF,55ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,55ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:43 PM,75ʡF,59ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,3:43 PM,77ʡF,59ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:48 PM,79ʡF,54ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,52ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:42 PM,75ʡF,52ʡF,44ʡ%,NE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,52ʡF,50ʡ%,NE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
16,10:13 PM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Rain
