,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:56 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:47 PM,72ʡF,64ʡF,78ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:48 PM,75ʡF,61ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,63ʡF,69ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,63ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,63ʡF,78ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
