,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,86ʡF,34ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,37ʡF,19ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,28ʡF,14ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,84ʡF,25ʡF,11ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,81ʡF,37ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,39ʡF,24ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
