,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:44 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:45 PM,79ʡF,54ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,57ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:51 PM,79ʡF,55ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:51 PM,77ʡF,57ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:42 PM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,57ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
