,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,6:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,8:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,9:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:53 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,4:48 PM,73ʡF,59ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:50 PM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
13,6:54 PM,64ʡF,63ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
