,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,50ʡF,45ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,46ʡF,45ʡF,93ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,46ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,77ʡF,43ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,43ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,2:47 PM,82ʡF,39ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,84ʡF,37ʡF,19ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,36ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,45ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
