,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,57ʡF,100ʡ%,W,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,77ʡF,59ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,57ʡF,47ʡ%,ENE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,81ʡF,59ʡF,48ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,57ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,55ʡF,39ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,84ʡF,55ʡF,37ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,79ʡF,55ʡF,44ʡ%,E,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,54ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
