,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:47 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:55 AM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,36ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,81ʡF,32ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,79ʡF,32ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
