,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:49 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:49 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:42 PM,75ʡF,39ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:51 PM,81ʡF,28ʡF,15ʡ%,SE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,81ʡF,27ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,27ʡF,13ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,27ʡF,13ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,81ʡF,28ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,7:23 PM,72ʡF,43ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,43ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
