,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,48ʡF,45ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,55ʡF,48ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,46ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,43ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,39ʡF,27ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:52 PM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,36ʡF,22ʡ%,NNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,77ʡF,32ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,4:42 PM,75ʡF,32ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,70ʡF,32ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:56 PM,66ʡF,30ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
