,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,54ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:41 PM,81ʡF,43ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,43ʡF,25ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,45ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,81ʡF,48ʡF,32ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:55 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,6:42 PM,73ʡF,52ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,55ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
