,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,52ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:26 PM,72ʡF,57ʡF,60ʡ%,N,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
11,2:32 PM,72ʡF,57ʡF,60ʡ%,N,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
12,2:51 PM,70ʡF,59ʡF,68ʡ%,NNE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
13,3:37 PM,68ʡF,59ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,3:49 PM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
15,4:28 PM,68ʡF,59ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,4:42 PM,72ʡF,57ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
17,5:26 PM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:51 PM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,6:49 PM,68ʡF,59ʡF,73ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,7:40 PM,66ʡF,61ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
