,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,48ʡF,41ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,52ʡF,43ʡF,71ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:55 AM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,79ʡF,36ʡF,21ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,81ʡF,36ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,2:50 PM,82ʡF,36ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:42 PM,84ʡF,36ʡF,18ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:42 PM,82ʡF,36ʡF,19ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:48 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,75ʡF,43ʡF,31ʡ%,SE,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,72ʡF,46ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
