,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,48ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:46 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,54ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,12:49 PM,77ʡF,54ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,2:47 PM,81ʡF,54ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,3:43 PM,75ʡF,52ʡF,44ʡ%,NNE,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,4:43 PM,73ʡF,52ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
