,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,39ʡF,31ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,21ʡF,12ʡ%,S,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,79ʡF,30ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,28ʡF,15ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,23ʡF,11ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,25ʡF,13ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,32ʡF,18ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,43ʡF,29ʡ%,SE,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
14,6:40 PM,73ʡF,46ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,68ʡF,50ʡF,52ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
